2.573217932894223e+33,-5.221183826776224e+33,-2.6479658938820005e+33
2.5736105022757267e+33,-5.221576402801364e+33,-2.647965900525637e+33
2.5740084158610956e+33,-5.221974323123885e+33,-2.6479659072627896e+33
2.574411649120292e+33,-5.222377563213463e+33,-2.647965914093171e+33
2.574820177170568e+33,-5.222786098187054e+33,-2.647965921016486e+33
2.575233974777003e+33,-5.223199902809435e+33,-2.647965928032432e+33
2.5756530163530524e+33,-5.223618951493759e+33,-2.6479659351407066e+33
2.576077275961119e+33,-5.224043218302118e+33,-2.647965942340999e+33
2.5765067273131336e+33,-5.224472676946128e+33,-2.647965949632995e+33
2.576941343771153e+33,-5.224907300787528e+33,-2.647965957016376e+33
2.5773810983479712e+33,-5.225347062838784e+33,-2.647965964490812e+33
2.5778259637077465e+33,-5.225791935763724e+33,-2.6479659720559774e+33
2.5782759121666445e+33,-5.226241891878178e+33,-2.647965979711534e+33
2.578730915693499e+33,-5.226696903150639e+33,-2.64796598745714e+33
2.5791909459104835e+33,-5.227156941202935e+33,-2.6479659952924515e+33
2.5796559740938095e+33,-5.227621977310924e+33,-2.6479660032171145e+33
2.5801259711744298e+33,-5.228091982405203e+33,-2.647966011230773e+33
2.5806009077387635e+33,-5.22856692707183e+33,-2.6479660193330663e+33
2.5810807540294467e+33,-5.229046781553073e+33,-2.647966027523626e+33
2.5815654799460854e+33,-5.229531515748162e+33,-2.647966035802076e+33
2.5820550550460374e+33,-5.230021099214079e+33,-2.647966044168041e+33
2.5825494485452097e+33,-5.230515501166347e+33,-2.647966052621137e+33
2.583048629318875e+33,-5.231014690479847e+33,-2.647966061160972e+33
2.583552565902502e+33,-5.231518635689654e+33,-2.6479660697871515e+33
2.5840612264926162e+33,-5.232027304991891e+33,-2.6479660784992755e+33
2.58457457894766e+33,-5.232540666244596e+33,-2.647966087296936e+33
2.5850925907889018e+33,-5.233058686968624e+33,-2.647966096179722e+33
2.585615229201333e+33,-5.233581334348552e+33,-2.647966105147219e+33
2.5861424610346134e+33,-5.23410857523361e+33,-2.647966114198997e+33
2.586674252804014e+33,-5.234640376138645e+33,-2.647966123334631e+33
2.587210570691399e+33,-5.235176703245085e+33,-2.6479661325536866e+33
2.587751380546217e+33,-5.235717522401938e+33,-2.647966141855721e+33
2.5882966478865183e+33,-5.236262799126807e+33,-2.6479661512402885e+33
2.5888463378999956e+33,-5.236812498606932e+33,-2.647966160706937e+33
2.589400415445041e+33,-5.237366585700248e+33,-2.647966170255207e+33
2.589958845051834e+33,-5.237925024936468e+33,-2.647966179884634e+33
2.5905215909234405e+33,-5.238487780518191e+33,-2.647966189594751e+33
2.5910886169369494e+33,-5.239054816322029e+33,-2.6479661993850794e+33
2.591659886644619e+33,-5.239626095899756e+33,-2.6479662092551367e+33
2.592235363275053e+33,-5.240201582479489e+33,-2.647966219204436e+33
2.5928150097344013e+33,-5.240781238966884e+33,-2.647966229232482e+33
2.5933987886075844e+33,-5.241365027946361e+33,-2.6479662393387763e+33
2.5939866621595398e+33,-5.24195291168235e+33,-2.647966249522811e+33
2.594578592336495e+33,-5.242544852120567e+33,-2.647966259784072e+33
2.5951745407672676e+33,-5.243140810889312e+33,-2.6479662701220445e+33
2.5957744687645854e+33,-5.243740749300787e+33,-2.647966280536201e+33
2.5963783373264377e+33,-5.24434462835245e+33,-2.647966291026012e+33
2.596986107137452e+33,-5.24495240872839e+33,-2.6479663015909384e+33
2.5975977385702895e+33,-5.245564050800728e+33,-2.647966312230439e+33
2.5982131916870814e+33,-5.246179514631042e+33,-2.6479663229439607e+33
2.5988324262408774e+33,-5.246798759971828e+33,-2.64796633373095e+33
2.599455401677129e+33,-5.247421746267973e+33,-2.647966344590844e+33
2.6000820771352024e+33,-5.248048432658277e+33,-2.647966355523074e+33
2.600712411449913e+33,-5.248678777976974e+33,-2.647966366527061e+33
2.60134636315309e+33,-5.24931274075532e+33,-2.6479663776022295e+33
2.6019838904751737e+33,-5.24995027922316e+33,-2.647966388747987e+33
2.6026249513468355e+33,-5.250591351310578e+33,-2.647966399963742e+33
2.6032695034006304e+33,-5.251235914649522e+33,-2.647966411248891e+33
2.603917503972678e+33,-5.251883926575506e+33,-2.647966422602828e+33
2.6045689101043725e+33,-5.25253534412931e+33,-2.647966434024938e+33
2.6052236785441213e+33,-5.253190124058723e+33,-2.6479664455146014e+33
2.6058817657491193e+33,-5.253848222820308e+33,-2.647966457071189e+33
2.606543127887144e+33,-5.254509596581213e+33,-2.6479664686940687e+33
2.6072077208383907e+33,-5.255174201220991e+33,-2.6479664803826e+33
2.607875500197334e+33,-5.255841992333472e+33,-2.647966492136138e+33
2.6085464212746227e+33,-5.256512925228649e+33,-2.647966503954026e+33
2.6092204390989976e+33,-5.257186954934604e+33,-2.6479665158356063e+33
2.6098975084192566e+33,-5.257864036199469e+33,-2.6479665277802126e+33
2.610577583706241e+33,-5.25854412349341e+33,-2.647966539787169e+33
2.6112606191548507e+33,-5.259227171010647e+33,-2.647966551855797e+33
2.6119465686861066e+33,-5.259913132671514e+33,-2.647966563985408e+33
2.6126353859492264e+33,-5.260601962124539e+33,-2.6479665761753126e+33
2.6133270243237566e+33,-5.261293612748563e+33,-2.647966588424806e+33
2.61402143692171e+33,-5.261988037654894e+33,-2.647966600733184e+33
2.61471857658976e+33,-5.262685189689494e+33,-2.647966613099734e+33
2.615418395911464e+33,-5.263385021435197e+33,-2.647966625523733e+33
2.6161208472095044e+33,-5.264087485213958e+33,-2.6479666380044534e+33
2.6168258825479865e+33,-5.264792533089151e+33,-2.647966650541165e+33
2.617533453734757e+33,-5.265500116867882e+33,-2.6479666631331246e+33
2.6182435123237634e+33,-5.266210188103349e+33,-2.647966675779585e+33
2.618956009617439e+33,-5.266922698097231e+33,-2.647966688479792e+33
2.6196708966691333e+33,-5.26763759790212e+33,-2.6479667012329866e+33
2.6203881242855766e+33,-5.268354838323975e+33,-2.647966714038399e+33
2.6211076430293695e+33,-5.269074369924626e+33,-2.6479667268952565e+33
2.6218294032215275e+33,-5.269796143024302e+33,-2.647966739802774e+33
2.6225533549440335e+33,-5.270520107704205e+33,-2.6479667527601714e+33
2.62327944804246e+33,-5.271246213809105e+33,-2.647966765766645e+33
2.6240076321285926e+33,-5.271974410949993e+33,-2.6479667788214005e+33
2.624737856583123e+33,-5.272704648506746e+33,-2.6479667919236236e+33
2.62547007055835e+33,-5.273436875630854e+33,-2.6479668050725037e+33
2.626204222980937e+33,-5.274171041248156e+33,-2.6479668182672193e+33
2.626940262554698e+33,-5.274907094061637e+33,-2.6479668315069393e+33
2.6276781377634187e+33,-5.275644982554247e+33,-2.647966844790829e+33
2.62841779687372e+33,-5.276384654991768e+33,-2.647966858118048e+33
2.629159187937957e+33,-5.277126059425703e+33,-2.647966871487746e+33
2.6299022587971526e+33,-5.277869143696222e+33,-2.647966884899069e+33
2.630646957083972e+33,-5.278613855435129e+33,-2.647966898351157e+33
2.631393230225734e+33,-5.279360142068873e+33,-2.647966911843139e+33
2.6321410254474587e+33,-5.280107950821598e+33,-2.647966925374139e+33
2.632890289774954e+33,-5.28085722871823e+33,-2.647966938943276e+33
2.633640970037938e+33,-5.281607922587601e+33,-2.647966952549663e+33
2.634393012873204e+33,-5.282359979065607e+33,-2.647966966192403e+33
2.635146364727818e+33,-5.283113344598413e+33,-2.6479669798705947e+33
2.6359009718623593e+33,-5.283867965445694e+33,-2.6479669935833347e+33
2.636656780354197e+33,-5.284623787683897e+33,-2.6479670073297e+33
2.6374137361007993e+33,-5.285380757209575e+33,-2.6479670211087753e+33
2.6381717848230924e+33,-5.286138819742725e+33,-2.6479670349196324e+33
2.6389308720688475e+33,-5.286897920830186e+33,-2.647967048761338e+33
2.639690943216115e+33,-5.287658005849064e+33,-2.6479670626329485e+33
2.640451943476687e+33,-5.288419020010206e+33,-2.647967076533519e+33
2.6412138178996e+33,-5.289180908361699e+33,-2.6479670904620986e+33
2.641976511374694e+33,-5.289943615792418e+33,-2.6479671044177234e+33
2.6427399686361746e+33,-5.290707087035609e+33,-2.647967118399435e+33
2.64350413426625e+33,-5.291471266672505e+33,-2.647967132406255e+33
2.644268952698781e+33,-5.292236099135991e+33,-2.6479671464372095e+33
2.645034368222983e+33,-5.293001528714295e+33,-2.647967160491312e+33
2.6458003249871565e+33,-5.29376749955473e+33,-2.6479671745675736e+33
2.646566767002464e+33,-5.294533955667464e+33,-2.647967188665e+33
2.647333638146741e+33,-5.295300840929327e+33,-2.6479672027825863e+33
2.648100882168342e+33,-5.296068099087668e+33,-2.647967216919326e+33
2.648868442690031e+33,-5.296835673764233e+33,-2.6479672310742027e+33
2.649636263212901e+33,-5.297603508459103e+33,-2.647967245246202e+33
2.6504042871203465e+33,-5.29837154655464e+33,-2.6479672594342933e+33
2.65117245768205e+33,-5.299139731319498e+33,-2.6479672736374486e+33
2.6519407180580285e+33,-5.299908005912658e+33,-2.647967287854629e+33
2.652709011302706e+33,-5.300676313387498e+33,-2.6479673020847924e+33
2.65347728036902e+33,-5.301444596695912e+33,-2.6479673163268917e+33
2.654245468112574e+33,-5.302212798692447e+33,-2.647967330579873e+33
2.6550135172958226e+33,-5.302980862138498e+33,-2.647967344842675e+33
2.6557813705922876e+33,-5.303748729706526e+33,-2.6479673591142385e+33
2.6565489705908246e+33,-5.304516343984314e+33,-2.6479673733934895e+33
2.657316259799906e+33,-5.305283647479261e+33,-2.6479673876793554e+33
2.658083180651958e+33,-5.306050582622713e+33,-2.6479674019707554e+33
2.6588496755077237e+33,-5.306817091774329e+33,-2.647967416266605e+33
2.65961568666066e+33,-5.307583117226474e+33,-2.647967430565814e+33
2.6603811563413805e+33,-5.308348601208666e+33,-2.647967444867285e+33
2.6611460267221147e+33,-5.309113485892038e+33,-2.6479674591699237e+33
2.661910239921226e+33,-5.309877713393848e+33,-2.6479674734726217e+33
2.662673738007742e+33,-5.310641225782011e+33,-2.6479674877742694e+33
2.663436463005927e+33,-5.311403965079681e+33,-2.647967502073754e+33
2.6641983568998945e+33,-5.312165873269854e+33,-2.6479675163699595e+33
2.6649593616382454e+33,-5.312926892300005e+33,-2.6479675306617595e+33
2.665719419138734e+33,-5.313686964086764e+33,-2.6479675449480296e+33
2.666478471292986e+33,-5.314446030520623e+33,-2.647967559227637e+33
2.6672364599712237e+33,-5.315204033470671e+33,-2.6479675734994475e+33
2.6679933270270446e+33,-5.315960914789366e+33,-2.6479675877623213e+33
2.668749014302217e+33,-5.316716616317331e+33,-2.6479676020151134e+33
2.669503463631516e+33,-5.317471079888194e+33,-2.647967616256678e+33
2.6702566168475805e+33,-5.318224247333445e+33,-2.647967630485864e+33
2.671008415785814e+33,-5.31897606048733e+33,-2.6479676447015156e+33
2.6717588022893e+33,-5.319726461191778e+33,-2.647967658902478e+33
2.672507718213758e+33,-5.320475391301345e+33,-2.6479676730875867e+33
2.673255105432524e+33,-5.321222792688199e+33,-2.6479676872556754e+33
2.6740009058415555e+33,-5.321968607247133e+33,-2.647967701405578e+33
2.674745061364476e+33,-5.322712776900598e+33,-2.6479677155361216e+33
2.67548751395763e+33,-5.323455243603764e+33,-2.647967729646134e+33
2.6762282056151833e+33,-5.324195949349619e+33,-2.647967743734436e+33
2.6769670783742334e+33,-5.324934836174081e+33,-2.647967757799848e+33
2.6777040743199556e+33,-5.325671846161142e+33,-2.6479677718411866e+33
2.6784391355907734e+33,-5.326406921448041e+33,-2.6479677858572677e+33
2.6791722043835445e+33,-5.32714000423045e+33,-2.647967799846906e+33
2.6799032229587886e+33,-5.327871036767696e+33,-2.647967813808907e+33
2.680632133645917e+33,-5.328599961387998e+33,-2.647967827742081e+33
2.681358878848503e+33,-5.329326720493737e+33,-2.6479678416452347e+33
2.6820834010495655e+33,-5.330051256566737e+33,-2.647967855517171e+33
2.682805642816877e+33,-5.330773512173568e+33,-2.647967869356691e+33
2.6835255468082896e+33,-5.331493429970885e+33,-2.647967883162596e+33
2.6842430557770854e+33,-5.332210952710769e+33,-2.647967896933684e+33
2.6849581125773437e+33,-5.332926023246099e+33,-2.6479679106687555e+33
2.6856706601693304e+33,-5.333638584535938e+33,-2.647967924366608e+33
2.6863806416248995e+33,-5.334348579650932e+33,-2.647967938026032e+33
2.687088000132922e+33,-5.335055951778746e+33,-2.647967951645824e+33
2.6877926790047163e+33,-5.335760644229496e+33,-2.647967965224779e+33
2.688494621679519e+33,-5.336462600441207e+33,-2.647967978761688e+33
2.689193771729937e+33,-5.337161763985282e+33,-2.647967992255345e+33
2.689890072867456e+33,-5.337858078571996e+33,-2.6479680057045404e+33
2.69058346894792e+33,-5.338551488055984e+33,-2.647968019108064e+33
2.6912739039770564e+33,-5.339241936441768e+33,-2.6479680324647114e+33
2.691961322115999e+33,-5.339929367889273e+33,-2.647968045773274e+33
2.6926456676868235e+33,-5.340613726719367e+33,-2.6479680590325435e+33
2.693326885178101e+33,-5.34129495741941e+33,-2.6479680722413087e+33
2.694004919250447e+33,-5.341973004648811e+33,-2.647968085398364e+33
2.694679714742094e+33,-5.342647813244599e+33,-2.647968098502505e+33
2.695351216674469e+33,-5.343319328226995e+33,-2.6479681115525257e+33
2.696019370257768e+33,-5.343987494804988e+33,-2.64796812454722e+33
2.696684120896557e+33,-5.344652258381943e+33,-2.6479681374853856e+33
2.6973454141953575e+33,-5.345313564561175e+33,-2.647968150365817e+33
2.698003195964248e+33,-5.345971359151567e+33,-2.647968163187319e+33
2.6986574122244765e+33,-5.346625588173164e+33,-2.6479681759486877e+33
2.6993080092140563e+33,-5.347276197862782e+33,-2.6479681886487256e+33
2.6999549333933795e+33,-5.347923134679621e+33,-2.647968201286241e+33
2.700598131450833e+33,-5.348566345310871e+33,-2.6479682138600383e+33
2.701237550308402e+33,-5.34920577667733e+33,-2.647968226368928e+33
2.7018731371272855e+33,-5.349841375939003e+33,-2.647968238811718e+33
2.702504839313501e+33,-5.350473090500729e+33,-2.647968251187228e+33
2.703132604523496e+33,-5.351100868017768e+33,-2.647968263494272e+33
2.7037563806697494e+33,-5.351724656401418e+33,-2.647968275731669e+33
2.704376115926369e+33,-5.352344403824613e+33,-2.6479682878982443e+33
2.7049917587346847e+33,-5.352960058727507e+33,-2.647968299992822e+33
2.7056032578088416e+33,-5.353571569823077e+33,-2.6479683120142354e+33
2.7062105621413726e+33,-5.354178886102686e+33,-2.647968323961313e+33
2.706813621008777e+33,-5.354781956841674e+33,-2.6479683358328974e+33
2.7074123839770753e+33,-5.355380731604903e+33,-2.647968347627828e+33
2.708006800907375e+33,-5.355975160252325e+33,-2.64796835934495e+33
2.7085968219613956e+33,-5.35656519294451e+33,-2.647968370983114e+33
2.709182397607011e+33,-5.357150780148184e+33,-2.6479683825411734e+33
2.7097634786237575e+33,-5.357731872641749e+33,-2.647968394017991e+33
2.710340016108343e+33,-5.358308421520771e+33,-2.647968405412428e+33
2.710911961480126e+33,-5.358880378203477e+33,-2.647968416723351e+33
2.7114792664865885e+33,-5.359447694436229e+33,-2.6479684279496406e+33
2.712041883208792e+33,-5.360010322298967e+33,-2.6479684390901747e+33
2.712599764066808e+33,-5.360568214210645e+33,-2.647968450143837e+33
2.713152861825136e+33,-5.361121322934654e+33,-2.647968461109518e+33
2.713701129598098e+33,-5.361669601584216e+33,-2.6479684719861185e+33
2.7142445208552064e+33,-5.362213003627748e+33,-2.6479684827725414e+33
2.714782989426526e+33,-5.362751482894221e+33,-2.647968493467695e+33
2.7153164895079924e+33,-5.363284993578488e+33,-2.6479685040704955e+33
2.7158449756667156e+33,-5.363813490246583e+33,-2.6479685145798673e+33
2.71636840284626e+33,-5.364336927841001e+33,-2.647968524994741e+33
2.716886726371896e+33,-5.364855261685946e+33,-2.6479685353140503e+33
2.717399901955819e+33,-5.365368447492561e+33,-2.647968545536742e+33
2.717907885702342e+33,-5.36587644136411e+33,-2.6479685556617677e+33
2.718410634113068e+33,-5.366379199801153e+33,-2.6479685656880844e+33
2.7189081040920117e+33,-5.366876679706672e+33,-2.647968575614661e+33
2.719400252950713e+33,-5.367368838391183e+33,-2.64796858544047e+33
2.7198870384132907e+33,-5.367855633577789e+33,-2.647968595164498e+33
2.7203684186214935e+33,-5.368337023407228e+33,-2.647968604785734e+33
2.720844352139685e+33,-5.36881296644286e+33,-2.6479686143031756e+33
2.721314797959814e+33,-5.369283421675649e+33,-2.647968623715835e+33
2.7217797155063387e+33,-5.369748348529066e+33,-2.647968633022727e+33
2.7222390646411144e+33,-5.370207706863992e+33,-2.6479686422228773e+33
2.7226928056682396e+33,-5.370661456983563e+33,-2.6479686513153236e+33
2.723140899338871e+33,-5.371109559637979e+33,-2.6479686602991076e+33
2.7235833068559786e+33,-5.371551976029263e+33,-2.6479686691732845e+33
2.7240199898790814e+33,-5.371988667816001e+33,-2.647968677936919e+33
2.724450910528925e+33,-5.372419597118009e+33,-2.647968686589084e+33
2.7248760313921144e+33,-5.372844726520975e+33,-2.647968695128861e+33
2.72529531552571e+33,-5.373264019081055e+33,-2.6479687035553447e+33
2.725708726461769e+33,-5.37367743832941e+33,-2.6479687118676407e+33
2.7261162282118505e+33,-5.37408494827671e+33,-2.6479687200648595e+33
2.726517785271452e+33,-5.374486513417583e+33,-2.647968728146131e+33
2.726913362624419e+33,-5.374882098735011e+33,-2.6479687361105915e+33
2.7273029257472965e+33,-5.375271669704679e+33,-2.647968743957382e+33
2.727686440613617e+33,-5.375655192299282e+33,-2.647968751685665e+33
2.7280638736981546e+33,-5.376032632992764e+33,-2.6479687592946094e+33
2.728435191981117e+33,-5.376403958764512e+33,-2.647968766783395e+33
2.728800362952279e+33,-5.376769137103492e+33,-2.6479687741512135e+33
2.7291593546150736e+33,-5.377128136012342e+33,-2.6479687813972687e+33
2.7295121354906114e+33,-5.377480924011392e+33,-2.6479687885207804e+33
2.7298586746216596e+33,-5.37782747014263e+33,-2.6479687955209705e+33
2.730198941576546e+33,-5.378167743973632e+33,-2.647968802397086e+33
2.7305329064530225e+33,-5.378501715601395e+33,-2.6479688091483724e+33
2.7308605398820495e+33,-5.37882935565615e+33,-2.6479688157741004e+33
2.7311818130315365e+33,-5.37915063530508e+33,-2.647968822273543e+33
2.7314966976100117e+33,-5.379465526256006e+33,-2.647968828645994e+33
2.7318051658702344e+33,-5.379774000760991e+33,-2.6479688348907564e+33
2.732107190612738e+33,-5.380076031619882e+33,-2.647968841007144e+33
