2.5761271628963543e+33,-5.224093106084271e+33,-2.647965943187917e+33
2.5765572188443254e+33,-5.224523169334927e+33,-2.647965950490602e+33
2.576992436764558e+33,-5.224958394649191e+33,-2.647965957884633e+33
2.5774327896290963e+33,-5.225398754998779e+33,-2.647965965369683e+33
2.5778782500614233e+33,-5.225844223006845e+33,-2.647965972945421e+33
2.5783287903371076e+33,-5.22629477094862e+33,-2.6479659806115116e+33
2.5787843823844614e+33,-5.226750370752075e+33,-2.6479659883676135e+33
2.579244997785221e+33,-5.227210993998599e+33,-2.647965996213378e+33
2.5797106077752377e+33,-5.22767661192369e+33,-2.6479660041484525e+33
2.580181183245188e+33,-5.228147195417671e+33,-2.647966012172483e+33
2.5806566947413067e+33,-5.22862271502641e+33,-2.647966020285103e+33
2.5811371124661263e+33,-5.229103140952072e+33,-2.647966028485945e+33
2.581622406279243e+33,-5.22958844305388e+33,-2.647966036774637e+33
2.582112545698097e+33,-5.230078590848895e+33,-2.647966045150798e+33
2.582607499898771e+33,-5.230573553512814e+33,-2.6479660536140424e+33
2.583107237716809e+33,-5.231073299880791e+33,-2.6479660621639815e+33
2.5836117276480525e+33,-5.231577798448271e+33,-2.647966070800218e+33
2.584120937849495e+33,-5.232087017371848e+33,-2.647966079522354e+33
2.5846348361401594e+33,-5.232600924470137e+33,-2.647966088329978e+33
2.58515339000199e+33,-5.233119487224668e+33,-2.647966097222678e+33
2.585676566580772e+33,-5.23364267278081e+33,-2.647966106200038e+33
2.586204332687058e+33,-5.234170447948692e+33,-2.647966115261634e+33
2.5867366547971343e+33,-5.234702779204168e+33,-2.647966124407033e+33
2.5872734990539933e+33,-5.235239632689794e+33,-2.6479661336358003e+33
2.5878148312683228e+33,-5.23578097421582e+33,-2.6479661429474965e+33
2.5883606169195425e+33,-5.236326769261215e+33,-2.647966152341673e+33
2.5889108211568285e+33,-5.236876982974706e+33,-2.647966161817877e+33
2.5894654088001884e+33,-5.23743158017584e+33,-2.6479661713756516e+33
2.59002434434154e+33,-5.237990525356067e+33,-2.647966181014527e+33
2.5905875919458222e+33,-5.238553782679858e+33,-2.6479661907340355e+33
2.591155115452128e+33,-5.239121315985826e+33,-2.647966200533698e+33
2.5917268783748535e+33,-5.23969308878789e+33,-2.6479662104130365e+33
2.5923028439048836e+33,-5.240269064276442e+33,-2.6479662203715585e+33
2.5928829749107915e+33,-5.240849205319561e+33,-2.64796623040877e+33
2.5934672339400606e+33,-5.241433474464228e+33,-2.647966240524167e+33
2.594055583220341e+33,-5.242021833937589e+33,-2.647966250717248e+33
2.5946479846607258e+33,-5.242614245648221e+33,-2.647966260987495e+33
2.5952443998530457e+33,-5.243210671187438e+33,-2.647966271334392e+33
2.5958447900732034e+33,-5.243811071830614e+33,-2.6479662817574114e+33
2.59644911628252e+33,-5.244415408538542e+33,-2.647966292256022e+33
2.597057339129116e+33,-5.245023641958801e+33,-2.647966302829685e+33
2.597669418949314e+33,-5.245635732427172e+33,-2.647966313477858e+33
2.5982853157690706e+33,-5.246251639969061e+33,-2.64796632419999e+33
2.598904989305437e+33,-5.24687132430096e+33,-2.647966334995523e+33
2.59952839896804e+33,-5.247494744831933e+33,-2.647966345863893e+33
2.6001555038605975e+33,-5.248121860665131e+33,-2.647966356804533e+33
2.6007862627824585e+33,-5.248752630599324e+33,-2.647966367816866e+33
2.6014206342301725e+33,-5.24938701313048e+33,-2.647966378900308e+33
2.602058576399086e+33,-5.250024966453357e+33,-2.647966390054271e+33
2.602700047184969e+33,-5.25066644846313e+33,-2.6479664012781614e+33
2.6033450041856683e+33,-5.251311416757042e+33,-2.647966412571374e+33
2.6039934047027967e+33,-5.251959828636101e+33,-2.647966423933305e+33
2.604645205743439e+33,-5.252611641106775e+33,-2.647966435363336e+33
2.605300364021902e+33,-5.253266810882749e+33,-2.6479664468608466e+33
2.6059588359614877e+33,-5.253925294386697e+33,-2.647966458425209e+33
2.6066205776962905e+33,-5.254587047752083e+33,-2.6479664700557924e+33
2.607285545073045e+33,-5.255252026824993e+33,-2.6479664817519476e+33
2.607953693652977e+33,-5.255920187166013e+33,-2.647966493513036e+33
2.608624978713712e+33,-5.256591484052108e+33,-2.647966505338396e+33
2.609299355251198e+33,-5.257265872478571e+33,-2.647966517227373e+33
2.6099767779816666e+33,-5.25794330716096e+33,-2.647966529179294e+33
2.610657201343628e+33,-5.258623742537116e+33,-2.6479665411934876e+33
2.6113405794998923e+33,-5.259307132769167e+33,-2.6479665532692745e+33
2.612026866339626e+33,-5.259993431745589e+33,-2.647966565405963e+33
2.6127160154804456e+33,-5.260682593083307e+33,-2.647966577602862e+33
2.613407980270538e+33,-5.261374570129808e+33,-2.64796658985927e+33
2.614102713790819e+33,-5.262069315965296e+33,-2.647966602174477e+33
2.614800168857116e+33,-5.262766783404889e+33,-2.6479666145477736e+33
2.6155002980224014e+33,-5.263466925000837e+33,-2.6479666269784355e+33
2.616203053579044e+33,-5.264169693044779e+33,-2.6479666394657347e+33
2.6169083875610984e+33,-5.264875039570034e+33,-2.647966652008936e+33
2.6176162517466404e+33,-5.265582916353939e+33,-2.6479666646072985e+33
2.618326597660115e+33,-5.266293274920191e+33,-2.6479666772600753e+33
2.6190393765747424e+33,-5.267006066541254e+33,-2.6479666899665114e+33
2.6197545395149444e+33,-5.267721242240787e+33,-2.6479667027258424e+33
2.6204720372588094e+33,-5.268438752796113e+33,-2.647966715537304e+33
2.6211918203405936e+33,-5.269158548740711e+33,-2.647966728400117e+33
2.62191383905326e+33,-5.269880580366764e+33,-2.647966741313504e+33
2.6226380434510524e+33,-5.270604797727723e+33,-2.6479667542766707e+33
2.623364383352098e+33,-5.271331150640924e+33,-2.647966767288826e+33
2.624092808341059e+33,-5.272059588690224e+33,-2.6479667803491656e+33
2.62482326777181e+33,-5.272790061228692e+33,-2.647966793456882e+33
2.6255557107701587e+33,-5.273522517381317e+33,-2.647966806611158e+33
2.6262900862365964e+33,-5.274256906047768e+33,-2.6479668198111715e+33
2.627026342849095e+33,-5.274993175905186e+33,-2.6479668330560917e+33
2.6277644290659294e+33,-5.275731275411016e+33,-2.647966846345087e+33
2.6285042931285485e+33,-5.276471152805859e+33,-2.6479668596773103e+33
2.6292458830644717e+33,-5.277212756116387e+33,-2.647966873051916e+33
2.629989146690238e+33,-5.277956033158281e+33,-2.6479668864680437e+33
2.630734031614373e+33,-5.278700931539209e+33,-2.6479668999248357e+33
2.6314804852404117e+33,-5.27944739866183e+33,-2.6479669134214184e+33
2.6322284547699486e+33,-5.280195381726868e+33,-2.647966926956919e+33
2.632977887205731e+33,-5.280944827736183e+33,-2.647966940530452e+33
2.6337287293547804e+33,-5.281695683495911e+33,-2.64796695414113e+33
2.6344809278315665e+33,-5.282447895619623e+33,-2.6479669677880563e+33
2.6352344290612095e+33,-5.28320141053154e+33,-2.647966981470331e+33
2.635989179282722e+33,-5.283956174469764e+33,-2.647966995187043e+33
2.63674512455229e+33,-5.284712133489567e+33,-2.647967008937277e+33
2.6375022107465936e+33,-5.285469233466706e+33,-2.647967022720112e+33
2.6382603835661586e+33,-5.286227420100777e+33,-2.647967036534619e+33
2.639019588538758e+33,-5.286986638918625e+33,-2.647967050379867e+33
2.639779771022847e+33,-5.287746835277755e+33,-2.647967064254908e+33
2.6405408762110255e+33,-5.288507954369825e+33,-2.6479670781587993e+33
2.6413028491335587e+33,-5.289269941224146e+33,-2.647967092090587e+33
2.6420656346619207e+33,-5.290032740711231e+33,-2.64796710604931e+33
2.642829177512382e+33,-5.290796297546385e+33,-2.647967120034003e+33
2.643593422249634e+33,-5.291560556293327e+33,-2.6479671340436936e+33
2.644358313290456e+33,-5.292325461367857e+33,-2.647967148077401e+33
2.64512379490741e+33,-5.293090957041553e+33,-2.6479671621341435e+33
2.6458898112325886e+33,-5.293856987445516e+33,-2.6479671762129275e+33
2.6466563062613823e+33,-5.294623496574142e+33,-2.6479671903127597e+33
2.647423223856307e+33,-5.295390428288943e+33,-2.6479672044326355e+33
2.64819050775085e+33,-5.296157726322396e+33,-2.647967218571546e+33
2.6489581015533614e+33,-5.29692533428184e+33,-2.6479672327284784e+33
2.6497259487509863e+33,-5.297693195653395e+33,-2.6479672469024084e+33
2.650493992713629e+33,-5.298461253805942e+33,-2.647967261092313e+33
2.651262176697958e+33,-5.299229451995116e+33,-2.647967275297158e+33
2.652030443851446e+33,-5.299997733367354e+33,-2.6479672895159084e+33
2.652798737216451e+33,-5.300766040963971e+33,-2.64796730374752e+33
2.653566999734329e+33,-5.301534317725274e+33,-2.6479673179909454e+33
2.65433517424959e+33,-5.302302506494719e+33,-2.647967332245129e+33
2.655103203514084e+33,-5.303070550023092e+33,-2.6479673465090076e+33
2.655871030191224e+33,-5.303838390972749e+33,-2.6479673607815244e+33
2.656638596860256e+33,-5.30460597192186e+33,-2.647967375061604e+33
2.657405846020545e+33,-5.305373235368716e+33,-2.6479673893481707e+33
2.658172720095925e+33,-5.306140123736071e+33,-2.647967403640146e+33
2.658939161439048e+33,-5.30690657937549e+33,-2.6479674179364424e+33
2.6597051123358034e+33,-5.307672544571777e+33,-2.647967432235974e+33
2.660470515009757e+33,-5.308437961547395e+33,-2.6479674465376383e+33
2.661235311626613e+33,-5.309202772466953e+33,-2.64796746084034e+33
2.66199944429874e+33,-5.309966919441711e+33,-2.6479674751429715e+33
2.6627628550896974e+33,-5.310730344534123e+33,-2.6479674894444255e+33
2.663525486018827e+33,-5.311492989762413e+33,-2.647967503743586e+33
2.6642872790658536e+33,-5.312254797105187e+33,-2.6479675180393334e+33
2.665048176175531e+33,-5.313015708506078e+33,-2.647967532330547e+33
2.665808119262322e+33,-5.313775665878419e+33,-2.647967546616097e+33
2.666567050215107e+33,-5.31453461110996e+33,-2.6479675608948524e+33
2.667324910901919e+33,-5.315292486067597e+33,-2.647967575165678e+33
2.668081643174727e+33,-5.316049232602161e+33,-2.6479675894274334e+33
2.668837188874233e+33,-5.316804792553207e+33,-2.647967603678974e+33
2.6695914898347093e+33,-5.317559107753862e+33,-2.6479676179191525e+33
2.6703444878888675e+33,-5.318312120035685e+33,-2.647967632146818e+33
2.671096124872752e+33,-5.319063771233567e+33,-2.647967646360815e+33
2.671846342630666e+33,-5.319814003190651e+33,-2.6479676605599854e+33
2.67259508302013e+33,-5.320562757763295e+33,-2.647967674743165e+33
2.673342287916861e+33,-5.321309976826051e+33,-2.64796768890919e+33
2.6740878992197895e+33,-5.322055602276682e+33,-2.647967703056893e+33
2.6748318588560977e+33,-5.322799576041196e+33,-2.647967717185098e+33
2.675574108786283e+33,-5.323541840078919e+33,-2.647967731292636e+33
2.676314591009262e+33,-5.324282336387587e+33,-2.6479677453783245e+33
2.6770532475674807e+33,-5.325021007008468e+33,-2.647967759440988e+33
2.677790020552066e+33,-5.325757794031506e+33,-2.6479677734794396e+33
2.678524852107997e+33,-5.326492639600491e+33,-2.647967787492494e+33
2.679257684439299e+33,-5.327225485918263e+33,-2.647967801478964e+33
2.6799884598142654e+33,-5.327956275251925e+33,-2.64796781543766e+33
2.680717120570695e+33,-5.328684949938084e+33,-2.647967829367389e+33
2.681443609121169e+33,-5.329411452388127e+33,-2.647967843266958e+33
2.682167867958329e+33,-5.330135725093499e+33,-2.6479678571351703e+33
2.682889839660191e+33,-5.330857710631017e+33,-2.647967870970826e+33
2.683609466895477e+33,-5.331577351668206e+33,-2.647967884772729e+33
2.6843266924289646e+33,-5.332294590968639e+33,-2.647967898539674e+33
2.685041459126855e+33,-5.333009371397317e+33,-2.6479679122704615e+33
2.685753709962167e+33,-5.333721635926054e+33,-2.6479679259638866e+33
2.686463388020141e+33,-5.334431327638887e+33,-2.647967939618746e+33
2.6871704365036675e+33,-5.335138389737497e+33,-2.6479679532338295e+33
2.687874798738722e+33,-5.335842765546658e+33,-2.647967966807936e+33
2.6885764181798344e+33,-5.33654439851969e+33,-2.6479679803398557e+33
2.689275238415549e+33,-5.337243232243932e+33,-2.6479679938283824e+33
2.6899712031739226e+33,-5.337939210446229e+33,-2.6479680072723067e+33
2.690664256328024e+33,-5.338632276998442e+33,-2.6479680206704184e+33
2.6913543419014405e+33,-5.339322375922955e+33,-2.647968034021514e+33
2.6920414040738204e+33,-5.340009451398201e+33,-2.6479680473243806e+33
2.692725387186396e+33,-5.340693447764207e+33,-2.647968060577811e+33
2.6934062357475405e+33,-5.341374309528143e+33,-2.6479680737806024e+33
2.69408389443833e+33,-5.342051981369871e+33,-2.647968086931541e+33
2.6947583081181016e+33,-5.342726408147526e+33,-2.6479681000294246e+33
2.695429421830039e+33,-5.343397534903084e+33,-2.6479681130730447e+33
2.6960971808067543e+33,-5.344065306867952e+33,-2.6479681260611977e+33
2.6967615304758715e+33,-5.344729669468554e+33,-2.647968138992683e+33
2.697422416465632e+33,-5.345390568331927e+33,-2.6479681518662944e+33
2.698079784610489e+33,-5.346047949291322e+33,-2.6479681646808336e+33
2.698733580956712e+33,-5.346701758391813e+33,-2.647968177435101e+33
2.699383751767998e+33,-5.347351941895898e+33,-2.6479681901279003e+33
2.7000302435310777e+33,-5.347998446289114e+33,-2.6479682027580366e+33
2.7006730029613276e+33,-5.348641218285644e+33,-2.647968215324316e+33
2.7013119770083813e+33,-5.349280204833929e+33,-2.647968227825548e+33
2.701947112861742e+33,-5.349915353122283e+33,-2.647968240260541e+33
2.702578357956383e+33,-5.350546610584499e+33,-2.6479682526281163e+33
2.7032056599783643e+33,-5.351173924905452e+33,-2.647968264927088e+33
2.7038289668704314e+33,-5.351797244026705e+33,-2.6479682771562735e+33
2.70444822683761e+33,-5.352416516152112e+33,-2.6479682893145023e+33
2.705063388352805e+33,-5.353031689753402e+33,-2.6479683014005963e+33
2.705674400162386e+33,-5.353642713575774e+33,-2.6479683134133876e+33
2.706281211291761e+33,-5.354249536643472e+33,-2.6479683253517105e+33
2.706883771050954e+33,-5.354852108265356e+33,-2.6479683372144017e+33
2.707482029040165e+33,-5.35545037804047e+33,-2.647968349000305e+33
2.7080759351553205e+33,-5.356044295863585e+33,-2.6479683607082643e+33
2.70866543959361e+33,-5.356633811930743e+33,-2.6479683723371327e+33
2.709250492859022e+33,-5.357218876744785e+33,-2.6479683838857635e+33
2.7098310457678506e+33,-5.357799441120868e+33,-2.647968395353017e+33
2.710407049454202e+33,-5.358375456191961e+33,-2.647968406737759e+33
2.7109784553754736e+33,-5.358946873414331e+33,-2.647968418038857e+33
2.711545215317825e+33,-5.359513644573014e+33,-2.647968429255189e+33
2.712107281401628e+33,-5.360075721787261e+33,-2.6479684403856324e+33
2.7126646060869e+33,-5.360633057515979e+33,-2.647968451429079e+33
2.713217142178718e+33,-5.361185604563132e+33,-2.6479684623844135e+33
2.7137648428326084e+33,-5.361733316083146e+33,-2.647968473250538e+33
2.7143076615599164e+33,-5.362276145586275e+33,-2.6479684840263585e+33
2.714845552233161e+33,-5.362814046943943e+33,-2.647968494710782e+33
2.7153784690913513e+33,-5.363346974394079e+33,-2.6479685053027276e+33
2.715906366745293e+33,-5.363874882546412e+33,-2.647968515801119e+33
2.716429200182859e+33,-5.364397726387744e+33,-2.647968526204885e+33
2.716946924774236e+33,-5.3649154612872e+33,-2.647968536512965e+33
2.7174594962771454e+33,-5.365428043001451e+33,-2.647968546724305e+33
2.717966870842036e+33,-5.365935427679894e+33,-2.6479685568378577e+33
2.718469005017241e+33,-5.366437571869821e+33,-2.6479685668525795e+33
2.718965855754108e+33,-5.366934432521548e+33,-2.64796857676744e+33
2.719457380412096e+33,-5.367425966993512e+33,-2.647968586581416e+33
2.719943536763843e+33,-5.367912133057332e+33,-2.647968596293489e+33
2.7204242830001924e+33,-5.368392888902848e+33,-2.647968605902656e+33
2.720899577735192e+33,-5.368868193143103e+33,-2.6479686154079113e+33
2.721369380011047e+33,-5.369338004819316e+33,-2.647968624808269e+33
2.7218336493030473e+33,-5.369802283405792e+33,-2.647968634102745e+33
2.7222923455244453e+33,-5.370260988814812e+33,-2.647968643290367e+33
2.722745429031304e+33,-5.370714081401475e+33,-2.647968652370171e+33
2.723192860627299e+33,-5.371161521968504e+33,-2.6479686613412045e+33
2.72363460156848e+33,-5.371603271771e+33,-2.6479686702025194e+33
2.724070613567989e+33,-5.372039292521171e+33,-2.647968678953182e+33
2.724500858800737e+33,-5.372469546393004e+33,-2.647968687592267e+33
2.724925299908038e+33,-5.372893996026899e+33,-2.6479686961188615e+33
2.7253439000021924e+33,-5.373312604534248e+33,-2.647968704532056e+33
2.725756622671026e+33,-5.373725335501983e+33,-2.6479687128309573e+33
2.7261634319823857e+33,-5.374132152997066e+33,-2.64796872101468e+33
2.7265642924885764e+33,-5.374533021570931e+33,-2.647968729082355e+33
2.726959169230761e+33,-5.374927906263878e+33,-2.6479687370331167e+33
2.7273480277433054e+33,-5.375316772609416e+33,-2.6479687448661103e+33
2.7277308340580623e+33,-5.37569958663856e+33,-2.647968752580498e+33
2.728107554708618e+33,-5.37607631488407e+33,-2.6479687601754524e+33
2.728478156734478e+33,-5.376446924384628e+33,-2.6479687676501503e+33
2.7288426076851985e+33,-5.376811382688988e+33,-2.64796877500379e+33
2.729200875624461e+33,-5.377169657860035e+33,-2.6479687822355735e+33
2.729552929134096e+33,-5.377521718478818e+33,-2.647968789344722e+33
2.7298987373180487e+33,-5.377867533648511e+33,-2.6479687963304626e+33
2.7302382698062796e+33,-5.378207072998316e+33,-2.6479688031920363e+33
2.730571496758615e+33,-5.378540306687312e+33,-2.6479688099286973e+33
2.7308983888685354e+33,-5.378867205408249e+33,-2.6479688165397135e+33
2.7312189173668973e+33,-5.379187740391259e+33,-2.647968823024362e+33
2.7315330540256044e+33,-5.379501883407541e+33,-2.6479688293819367e+33
2.731840771161204e+33,-5.379809606772946e+33,-2.6479688356117417e+33
2.7321420416384354e+33,-5.380110883351529e+33,-2.6479688417130934e+33
2.732436838873697e+33,-5.380405686559019e+33,-2.647968847685322e+33
2.73272513683846e+33,-5.380693990366235e+33,-2.647968853527775e+33
2.733006910062616e+33,-5.380975769302424e+33,-2.647968859239808e+33
2.7332821336377526e+33,-5.381250998458544e+33,-2.647968864820792e+33
2.73355078322037e+33,-5.381519653490485e+33,-2.6479688702701145e+33
2.73381283503502e+33,-5.381781710622189e+33,-2.647968875587169e+33
2.734068265877378e+33,-5.382037146648753e+33,-2.6479688807713755e+33
