2.5968057116254657e+33,-5.2444218346485e+33,-2.6476161230230344e+33
2.5974159356710445e+33,-5.245030109156896e+33,-2.647614173485851e+33
2.5980299965022027e+33,-5.245642240291348e+33,-2.647612243789145e+33
2.5986478539855116e+33,-5.246258188073982e+33,-2.6476103340884705e+33
2.5992694676793707e+33,-5.246877912218027e+33,-2.647608444538656e+33
2.5998947968355097e+33,-5.247501372129295e+33,-2.647606575293786e+33
2.6005238004005185e+33,-5.248128526907701e+33,-2.647604726507183e+33
2.6011564370173995e+33,-5.2487593353488e+33,-2.6476028983314005e+33
2.6017926650271505e+33,-5.249393755945359e+33,-2.6476010909182084e+33
2.602432442470379e+33,-5.25003174688895e+33,-2.647599304418571e+33
2.6030757270889415e+33,-5.250673266071581e+33,-2.64759753898264e+33
2.603722476327611e+33,-5.251318271087353e+33,-2.647595794759742e+33
2.60437264733578e+33,-5.251966719234136e+33,-2.647594071898356e+33
2.605026196969187e+33,-5.252618567515286e+33,-2.6475923705460987e+33
2.60568308179168e+33,-5.253273772641399e+33,-2.6475906908497186e+33
2.606343258076997e+33,-5.253932291032072e+33,-2.647589032955075e+33
2.607006681810594e+33,-5.254594078817711e+33,-2.6475873970071166e+33
2.6076733086914923e+33,-5.255259091841372e+33,-2.64758578314988e+33
2.608343094134158e+33,-5.255927285660618e+33,-2.64758419152646e+33
2.609015993270421e+33,-5.256598615549425e+33,-2.6475826222790036e+33
2.609691960951413e+33,-5.257273036500104e+33,-2.647581075548691e+33
2.6103709517495497e+33,-5.257950503225267e+33,-2.647579551475718e+33
2.611052919960534e+33,-5.258630970159815e+33,-2.6475780501992815e+33
2.6117378196054037e+33,-5.259314391462968e+33,-2.6475765718575645e+33
2.6124256044326005e+33,-5.260000721020315e+33,-2.647575116587714e+33
2.6131162279200756e+33,-5.260689912445912e+33,-2.647573684525837e+33
2.613809643277434e+33,-5.261381919084401e+33,-2.6475722758069667e+33
2.614505803448106e+33,-5.262076694013166e+33,-2.6475708905650596e+33
2.615204661111552e+33,-5.262774190044525e+33,-2.647569528932973e+33
2.615906168685506e+33,-5.263474359727955e+33,-2.6475681910424493e+33
2.6166102783282497e+33,-5.264177155352346e+33,-2.647566877024096e+33
2.6173169419409196e+33,-5.264882528948296e+33,-2.647565587007376e+33
2.6180261111698535e+33,-5.265590432290432e+33,-2.647564321120578e+33
2.618737737408969e+33,-5.266300816899782e+33,-2.6475630794908126e+33
2.619451771802173e+33,-5.267013634046159e+33,-2.647561862243986e+33
2.620168165245814e+33,-5.267728834750599e+33,-2.6475606695047843e+33
2.6208868683911654e+33,-5.268446369787824e+33,-2.647559501396658e+33
2.6216078316469447e+33,-5.269166189688745e+33,-2.6475583580418004e+33
2.622331005181869e+33,-5.269888244743e+33,-2.6475572395611314e+33
2.623056338927242e+33,-5.270612485001526e+33,-2.647556146074284e+33
2.6237837825795903e+33,-5.271338860279167e+33,-2.647555077699577e+33
2.624513285603317e+33,-5.272067320157324e+33,-2.647554034554007e+33
2.6252447972334117e+33,-5.272797813986631e+33,-2.647553016753219e+33
2.6259782664781756e+33,-5.273530290889673e+33,-2.647552024411497e+33
2.626713642122006e+33,-5.274264699763752e+33,-2.6475510576417457e+33
2.6274508727282003e+33,-5.275000989283661e+33,-2.6475501165554604e+33
2.628189906641802e+33,-5.275739107904531e+33,-2.6475492012627293e+33
2.6289306919924934e+33,-5.276479003864683e+33,-2.64754831187219e+33
2.629673176697507e+33,-5.277220625188537e+33,-2.64754744849103e+33
2.630417308464591e+33,-5.277963919689552e+33,-2.647546611224961e+33
2.631163034795009e+33,-5.278708834973206e+33,-2.647545800178197e+33
2.631910302986565e+33,-5.279455318440007e+33,-2.647545015453442e+33
2.632659060136684e+33,-5.280203317288549e+33,-2.6475442571518657e+33
2.633409253145517e+33,-5.280952778518606e+33,-2.647543525373089e+33
2.634160828719096e+33,-5.281703648934252e+33,-2.6475428202151564e+33
2.6349137333725086e+33,-5.28245587514704e+33,-2.6475421417745316e+33
2.635667913433132e+33,-5.283209403579197e+33,-2.647541490146065e+33
2.636423315043893e+33,-5.28396418046687e+33,-2.647540865422977e+33
2.6371798841665655e+33,-5.284720151863413e+33,-2.6475402676968477e+33
2.6379375665851094e+33,-5.285477263642695e+33,-2.647539697057585e+33
2.6386963079090515e+33,-5.286235461502467e+33,-2.647539153593415e+33
2.6394560535768956e+33,-5.286994690967757e+33,-2.647538637390861e+33
2.640216748859578e+33,-5.287754897394298e+33,-2.64753814853472e+33
2.640978338863962e+33,-5.288516025972007e+33,-2.647537687108045e+33
2.6417407685363616e+33,-5.289278021728492e+33,-2.6475372531921307e+33
2.642503982666114e+33,-5.290040829532606e+33,-2.6475368468664916e+33
2.643267925889188e+33,-5.290804394098026e+33,-2.6475364682088375e+33
2.6440325426918237e+33,-5.291568659986882e+33,-2.647536117295059e+33
2.644797777414218e+33,-5.292333571613429e+33,-2.647535794199211e+33
2.645563574254247e+33,-5.293099073247737e+33,-2.64753549899349e+33
2.646329877271221e+33,-5.293865109019433e+33,-2.647535231748212e+33
2.6470966303896875e+33,-5.294631622921492e+33,-2.6475349925318045e+33
2.6478637774032624e+33,-5.295398558814031e+33,-2.647534781410768e+33
2.648631261978503e+33,-5.296165860428186e+33,-2.647534598449683e+33
2.649399027658818e+33,-5.296933471369985e+33,-2.647534443711167e+33
2.6501670178684237e+33,-5.297701335124289e+33,-2.647534317255865e+33
2.650935175916315e+33,-5.298469395058756e+33,-2.647534219142441e+33
2.6517034450003043e+33,-5.299237594427845e+33,-2.64753414942754e+33
2.65247176821107e+33,-5.300005876376854e+33,-2.647534108165784e+33
2.6532400885362627e+33,-5.300774183946006e+33,-2.647534095409743e+33
2.6540083488646344e+33,-5.301542460074561e+33,-2.647534111209927e+33
2.654776491990209e+33,-5.302310647604968e+33,-2.647534155614759e+33
2.6555444606164993e+33,-5.303078689287061e+33,-2.6475342286705613e+33
2.656312197360737e+33,-5.303846527782271e+33,-2.647534330421534e+33
2.657079644758163e+33,-5.304614105667905e+33,-2.647534460909742e+33
2.657846745266343e+33,-5.305381365441433e+33,-2.64753462017509e+33
2.658613441269515e+33,-5.306148249524825e+33,-2.6475348082553095e+33
2.659379675082981e+33,-5.30691470026892e+33,-2.6475350251859386e+33
2.660145388957526e+33,-5.307680659957834e+33,-2.6475352710003084e+33
2.660910525083879e+33,-5.308446070813398e+33,-2.647535545729519e+33
2.6616750255972036e+33,-5.30921087499963e+33,-2.6475358494024266e+33
2.662438832581624e+33,-5.309975014627248e+33,-2.6475361820456237e+33
2.663201888074787e+33,-5.31073843175821e+33,-2.6475365436834234e+33
2.663964134072455e+33,-5.311501068410302e+33,-2.647536934337847e+33
2.6647255125331345e+33,-5.312262866561731e+33,-2.647537354028597e+33
2.665485965382737e+33,-5.313023768155788e+33,-2.647537802773051e+33
2.6662454345192726e+33,-5.313783715105508e+33,-2.647538280586235e+33
2.667003861817577e+33,-5.314542649298392e+33,-2.647538787480815e+33
2.6677611891340664e+33,-5.315300512601145e+33,-2.647539323467078e+33
2.668517358311533e+33,-5.316057246864449e+33,-2.647539888552916e+33
2.669272311183955e+33,-5.316812793927771e+33,-2.647540482743816e+33
2.670025989581363e+33,-5.317567095624191e+33,-2.6475411060428286e+33
2.670778335334707e+33,-5.318320093785283e+33,-2.647541758450576e+33
2.6715292902807805e+33,-5.319071730245992e+33,-2.647542439965211e+33
2.672278796267153e+33,-5.319821946849581e+33,-2.6475431505824276e+33
2.6730267951571466e+33,-5.320570685452572e+33,-2.647543890295425e+33
2.673773228834828e+33,-5.321317887929738e+33,-2.6475446590949094e+33
2.6745180392100434e+33,-5.322063496179113e+33,-2.64754545696907e+33
2.675261168223466e+33,-5.322807452127035e+33,-2.6475462839035686e+33
2.676002557851684e+33,-5.323549697733207e+33,-2.6475471398815233e+33
2.676742150112299e+33,-5.324290174995801e+33,-2.6475480248835016e+33
2.6774798870690723e+33,-5.325028825956574e+33,-2.6475489388875016e+33
2.678215710837073e+33,-5.325765592706011e+33,-2.647549881868938e+33
2.6789495635878704e+33,-5.326500417388504e+33,-2.647550853800634e+33
2.6796813875547353e+33,-5.327233242207548e+33,-2.647551854652813e+33
2.6804111250378804e+33,-5.327964009430949e+33,-2.647552884393069e+33
2.6811387184097066e+33,-5.328692661396084e+33,-2.6475539429863774e+33
2.6818641101200876e+33,-5.329419140515158e+33,-2.64755503039507e+33
2.6825872427016685e+33,-5.330143389280493e+33,-2.647556146578824e+33
2.683308058775182e+33,-5.330865350269843e+33,-2.6475572914946616e+33
2.684026501054793e+33,-5.331584966151718e+33,-2.647558465096925e+33
2.684742512353463e+33,-5.33230217969074e+33,-2.6475596673372774e+33
2.685456035588324e+33,-5.333016933753017e+33,-2.647560898164693e+33
2.686167013786083e+33,-5.333729171311518e+33,-2.647562157525435e+33
2.6868753900884365e+33,-5.334438835451502e+33,-2.647563445363065e+33
2.687581107757504e+33,-5.335145869375927e+33,-2.647564761618423e+33
2.68828411018128e+33,-5.335850216410897e+33,-2.647566106229617e+33
2.6889843408791e+33,-5.336551820011127e+33,-2.6475674791320267e+33
2.68968174350712e+33,-5.337250623765403e+33,-2.647568880258283e+33
2.690376261863814e+33,-5.337946571402084e+33,-2.6475703095382695e+33
2.691067839895484e+33,-5.338639606794591e+33,-2.647571766899107e+33
2.6917564217017737e+33,-5.339329673966932e+33,-2.647573252265158e+33
2.692441951541212e+33,-5.340016717099231e+33,-2.647574765558019e+33
2.693124373836751e+33,-5.340700680533253e+33,-2.647576306696502e+33
2.693803633181324e+33,-5.341381508777965e+33,-2.647577875596641e+33
2.694479674343405e+33,-5.342059146515097e+33,-2.6475794721716916e+33
2.6951524422725876e+33,-5.342733538604698e+33,-2.64758109633211e+33
2.695821882105159e+33,-5.343404630090726e+33,-2.647582747985567e+33
2.696487939169696e+33,-5.344072366206623e+33,-2.6475844270369275e+33
2.6971505589926476e+33,-5.344736692380911e+33,-2.647586133388263e+33
2.6978096873039436e+33,-5.345397554242781e+33,-2.647587866938837e+33
2.6984652700425905e+33,-5.346054897627703e+33,-2.647589627585112e+33
2.699117253362283e+33,-5.346708668583024e+33,-2.647591415220741e+33
2.6997655836370116e+33,-5.347358813373578e+33,-2.6475932297365666e+33
2.7004102074666697e+33,-5.348005278487293e+33,-2.647595071020624e+33
2.7010510716826716e+33,-5.348648010640806e+33,-2.647596938958135e+33
2.701688123353558e+33,-5.349286956785076e+33,-2.6475988334315183e+33
2.7023213097906105e+33,-5.349922064110986e+33,-2.6476007543203754e+33
2.7029505785534543e+33,-5.350553280054958e+33,-2.647602701501504e+33
2.703575877455669e+33,-5.351180552304561e+33,-2.647604674848892e+33
2.7041971545703865e+33,-5.351803828804108e+33,-2.647606674233722e+33
2.7048143582358866e+33,-5.352423057760263e+33,-2.6476086995243764e+33
2.705427437061193e+33,-5.353038187647624e+33,-2.647610750586431e+33
2.7060363399316456e+33,-5.353649167214317e+33,-2.647612827282671e+33
2.706641016014488e+33,-5.354255945487576e+33,-2.6476149294730885e+33
2.707241414764427e+33,-5.354858471779307e+33,-2.6476170570148795e+33
2.7078374859291906e+33,-5.355456695691657e+33,-2.647619209762466e+33
2.708429179555078e+33,-5.356050567122563e+33,-2.647621387567485e+33
2.7090164459924874e+33,-5.35664003627129e+33,-2.6476235902788025e+33
2.709599235901444e+33,-5.357225053643957e+33,-2.6476258177425133e+33
2.7101775002571026e+33,-5.357805570059065e+33,-2.6476280698019626e+33
2.710751190355244e+33,-5.358381536652979e+33,-2.647630346297735e+33
2.7113202578177477e+33,-5.35895290488542e+33,-2.6476326470676726e+33
2.7118846545980574e+33,-5.359519626544939e+33,-2.647634971946882e+33
2.71244433298662e+33,-5.36008165375436e+33,-2.64763732076774e+33
2.712999245616304e+33,-5.360638938976217e+33,-2.647639693359913e+33
2.713549345467813e+33,-5.361191435018162e+33,-2.647642089550349e+33
2.7140945858750566e+33,-5.361739095038364e+33,-2.647644509163307e+33
2.714634920530519e+33,-5.362281872550872e+33,-2.647646952020353e+33
2.7151703034905897e+33,-5.362819721430972e+33,-2.647649417940382e+33
2.715700689180878e+33,-5.363352595920504e+33,-2.647651906739626e+33
2.7162260324015014e+33,-5.363880450633166e+33,-2.6476544182316645e+33
2.716746288332346e+33,-5.364403240559785e+33,-2.647656952227439e+33
2.717261412538298e+33,-5.364920921073568e+33,-2.6476595085352704e+33
2.71777136097445e+33,-5.365433447935317e+33,-2.6476620869608667e+33
2.718276089991282e+33,-5.365940777298621e+33,-2.647664687307339e+33
2.7187755563397934e+33,-5.366442865715017e+33,-2.6476673093752235e+33
2.719269717176632e+33,-5.366939670139122e+33,-2.64766995296249e+33
2.719758530069163e+33,-5.367431147933721e+33,-2.6476726178645577e+33
2.720241953000526e+33,-5.367917256874846e+33,-2.64767530387432e+33
2.7207199443746425e+33,-5.368397955156788e+33,-2.647678010782145e+33
2.7211924630211895e+33,-5.368873201397108e+33,-2.647680738375919e+33
2.7216594682005463e+33,-5.369342954641587e+33,-2.647683486441041e+33
2.7221209196086955e+33,-5.369807174369147e+33,-2.647686254760452e+33
2.722576777382083e+33,-5.370265820496738e+33,-2.647689043114655e+33
2.723027002102448e+33,-5.370718853384179e+33,-2.6476918512817305e+33
2.7234715548015955e+33,-5.371166233838956e+33,-2.647694679037361e+33
2.723910396966147e+33,-5.371607923120997e+33,-2.64769752615485e+33
2.7243434905422347e+33,-5.37204388294738e+33,-2.647700392405145e+33
2.724770797940152e+33,-5.372474075497009e+33,-2.6477032775568565e+33
2.72519228203897e+33,-5.372898463415248e+33,-2.647706181376278e+33
2.7256079061910884e+33,-5.373317009818512e+33,-2.6477091036274234e+33
2.7260176342267644e+33,-5.373729678298796e+33,-2.647712044072031e+33
2.7264214304585733e+33,-5.37413643292817e+33,-2.6477150024695966e+33
2.726819259685827e+33,-5.374537238263227e+33,-2.6477179785773997e+33
2.727211087198942e+33,-5.374932059349474e+33,-2.647720972150532e+33
2.727596878783764e+33,-5.37532086172567e+33,-2.647723982941906e+33
2.727976600725826e+33,-5.375703611428126e+33,-2.6477270107023e+33
2.728350219814565e+33,-5.376080274994939e+33,-2.647730055180374e+33
2.7287177033474803e+33,-5.376450819470181e+33,-2.647733116122701e+33
2.72907901913424e+33,-5.376815212408031e+33,-2.647736193273791e+33
2.729434135500728e+33,-5.377173421876842e+33,-2.6477392863761145e+33
2.729783021293035e+33,-5.377525416463181e+33,-2.647742395170146e+33
2.730125645881396e+33,-5.377871165275772e+33,-2.6477455193943763e+33
2.730461979164063e+33,-5.378210637949419e+33,-2.647748658785356e+33
2.730791991571128e+33,-5.378543804648834e+33,-2.647751813077706e+33
2.731115654068273e+33,-5.378870636072441e+33,-2.6477549820041676e+33
2.7314329381604696e+33,-5.379191103456091e+33,-2.647758165295621e+33
2.7317438158956114e+33,-5.379505178576734e+33,-2.6477613626811224e+33
2.732048259868086e+33,-5.379812833756016e+33,-2.64776457388793e+33
2.7323462432222795e+33,-5.380114041863817e+33,-2.647767798641538e+33
2.7326377396560274e+33,-5.380408776321737e+33,-2.647771036665709e+33
2.7329227234239807e+33,-5.380697011106491e+33,-2.64777428768251e+33
2.7332011693409266e+33,-5.380978720753263e+33,-2.647777551412337e+33
2.7334730527850326e+33,-5.381253880358986e+33,-2.647780827573954e+33
2.733738349701016e+33,-5.381522465585547e+33,-2.647784115884531e+33
2.7339970366032663e+33,-5.381784452662935e+33,-2.647787416059668e+33
2.734249090578873e+33,-5.382039818392307e+33,-2.647790727813434e+33
2.734494489290602e+33,-5.382288540149008e+33,-2.647794050858406e+33
2.734733210979794e+33,-5.382530595885492e+33,-2.6477973849056984e+33
2.7349652344691926e+33,-5.382765964134194e+33,-2.647800729665001e+33
2.7351905391657033e+33,-5.382994624010319e+33,-2.6478040848446155e+33
2.735409105063073e+33,-5.383216555214562e+33,-2.647807450151489e+33
2.735620912744506e+33,-5.383431738035758e+33,-2.647810825291252e+33
2.735825943385199e+33,-5.383640153353458e+33,-2.647814209968259e+33
2.7360241787548014e+33,-5.383841782640423e+33,-2.6478176038856216e+33
2.736215601219807e+33,-5.384036607965048e+33,-2.647821006745241e+33
2.736400193745867e+33,-5.384224611993726e+33,-2.647824418247859e+33
2.736577939900019e+33,-5.384405777993104e+33,-2.647827838093085e+33
2.736748823852855e+33,-5.384580089832291e+33,-2.647831265979436e+33
2.736912830380597e+33,-5.384747531984977e+33,-2.6478347016043795e+33
2.737069944867106e+33,-5.384908089531475e+33,-2.647838144664369e+33
2.737220153305802e+33,-5.385061748160688e+33,-2.647841594854886e+33
2.73736344230152e+33,-5.385208494171991e+33,-2.647845051870471e+33
2.7374997990722705e+33,-5.385348314477046e+33,-2.647848515404775e+33
2.7376292114509325e+33,-5.385481196601525e+33,-2.6478519851505926e+33
2.737751667886862e+33,-5.38560712868676e+33,-2.6478554607998984e+33
2.737867157447415e+33,-5.385726099491315e+33,-2.6478589420439005e+33
2.7379756698194056e+33,-5.385838098392469e+33,-2.647862428573063e+33
2.7380771953104617e+33,-5.38594311538762e+33,-2.6478659200771586e+33
2.738171724850316e+33,-5.386041141095624e+33,-2.647869416245308e+33
2.738259249992007e+33,-5.386132166758025e+33,-2.6478729167660177e+33
2.738339762913001e+33,-5.386216184240221e+33,-2.6478764213272196e+33
2.738413256416232e+33,-5.386293186032552e+33,-2.64787992961632e+33
2.738479723931053e+33,-5.386363165251285e+33,-2.647883441320232e+33
2.7385391595141154e+33,-5.386426115639539e+33,-2.6478869561254235e+33
2.738591557850155e+33,-5.386482031568106e+33,-2.647890473717951e+33
2.7386369142527025e+33,-5.386530908036213e+33,-2.64789399378351e+33
2.7386752246647e+33,-5.386572740672175e+33,-2.6478975160074754e+33
2.738706485659051e+33,-5.386607525733983e+33,-2.647901040074932e+33
2.73873069443907e+33,-5.386635260109804e+33,-2.6479045656707344e+33
2.738747848838853e+33,-5.386655941318386e+33,-2.647908092479533e+33
2.738757947323572e+33,-5.3866695675094e+33,-2.6479116201858277e+33
2.738760988989677e+33,-5.386676137463675e+33,-2.6479151484739985e+33
2.738756973565012e+33,-5.386675650593371e+33,-2.6479186770283594e+33
2.7387459014088603e+33,-5.386668106942052e+33,-2.647922205533192e+33
2.738727773511887e+33,-5.386653507184677e+33,-2.6479257336727903e+33
2.7387025914960117e+33,-5.386631852627518e+33,-2.647929261131506e+33
